,title,recommendationid,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,author.steamid,author.num_games_owned,author.num_reviews,author.playtime_forever,author.playtime_last_two_weeks,author.playtime_at_review,author.last_played
88,F1 2020,75151535,english,fantastic,1598771920,1598771920,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,10,2,2912,257,2263,1601658290
89,F1 2020,75151146,english,"It's terrible. It's not clear at all how to simply race. I've had the thing for hours now, nothing but bollocks to deal with.
",1598771204,1598771204,FALSE,2,2,0.442928821,0,TRUE,FALSE,FALSE,7.66E+16,2,1,1368,0,645,1598974370
90,F1 2020,75148544,english,"As a midfield team, was forced to choose my rival between Hamilton and Bottas. Obviously it was impossible to compete with either of them.

Archaic Saving system, completely unable to have multiple saves for one career, forcing you to continue in midst of slight errors. Haven't had to deal with this issue since the early 2000s in video games. Essentially the game is stuck on permanent Ironman mode.

Constant crashing near the end of races, and strange visual glitches whilst tailing cars during rainy races. This visual bug causes the screen to violently flash bright lights, anyone prone to seizures be warned...

Claire, the interviewer, will bring up non existent instances of crashes, collisions, or wall-scrapes, despite nothing happening.

There is little to NO continuity between AI difficulty on every track. Some tracks, the AI are painfully slow, and on others, are brutally OP. 

The Qualifying Practice Programme gives you a target time that accounts for your engine mode being in MAX, despite FORCING you to drive in RICH engine mode at best. Essentially, if your Qualifying Practice Programme states your qualifying time was good enough for 15th, in the real race, that pace is usually AT LEAST 5 positions better. In short, the Qualifying Practice Programme is way more difficult than it should be.






",1598766609,1598766609,FALSE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,64,7,18774,0,18774,1598765728
91,F1 2020,75144306,english,i like it a lot! Its a big step up from 2019 game ERS much better and the whole curb track is so much smoother,1598759223,1598759223,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,122,15,1097,0,396,1600830750
92,F1 2020,75143448,english,Dope AF,1598757779,1598757779,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,55,2,1572,0,721,1599373241
93,F1 2020,75141854,english,"better behavior, easy than before but more ""real""",1598754935,1598754935,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,15,2,6212,1451,568,1602044322
94,F1 2020,75141220,english,Now i can go trough the kerb without lost any speed nice one.,1598753808,1598753808,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,31,3,1023,230,196,1601801101
95,F1 2020,75140243,english,Sbinalla,1598751975,1598751975,TRUE,1,2,0.523809552,0,TRUE,FALSE,FALSE,7.66E+16,240,3,10150,2276,2034,1602016030
96,F1 2020,75138346,english,K,1598748492,1598748492,TRUE,0,0,0.478260875,0,TRUE,FALSE,FALSE,7.66E+16,148,2,3978,681,2667,1602020209
97,F1 2020,75137010,english,"much better handling compared to last year
""my team"" mode very fun
multiplayer is fine if you are careful but unpopulated if you live in NA",1598746084,1598746084,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,30,4,2747,0,2691,1599616680
98,F1 2020,75135408,english,real technical f1 gameplay,1598743200,1598743200,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,19,1,1364,465,330,1601588776
99,F1 2020,75134639,english,"My first review in Steam, i drive cars and karts as an enthusiast. I can tell you that this game easily is the best F1 game in terms of handling and FFB for wheels. I can be a shill all day long if Codies will improve the game in this direction in the next year. Buy it, seriously. BUY IT.",1598741867,1598741867,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,61,1,1088,0,326,1599605706
0,F1 2020,75134275,english,great game,1598741231,1598741231,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,22,3,1873,0,1873,1598696998
1,F1 2020,75133268,english,"JUST GET THIS GAME ALREADY ! :""D <3
",1598739462,1598739462,TRUE,0,0,0,2,TRUE,FALSE,FALSE,7.66E+16,49,3,1716,0,689,1599601366
2,F1 2020,75133086,english,Excelent game!,1598739169,1598739169,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,134,2,1561,15,1225,1601837869
3,F1 2020,72386861,english,"Cars sound amazing, creating your own team is really epic. Love it, a bit more confusing than F1 2019 obviously with the new My Team mode but other than that it's pretty much the same. I just hope the cars get the udpated liveries, so far only Williams has it's new livery on. Hopefully the Ferrari engines get turned down in future updates as the season goes on because they're currently ranked as the best engines :')",1594323982,1598739058,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,130,28,8544,6,2104,1600889009
4,F1 2020,75125859,english,"like
",1598728442,1598728442,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,5,1,435,0,435,1598728380
5,F1 2020,75124237,english,Fantastic game,1598726140,1598726140,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,8,2,300,4,195,1600901029
6,F1 2020,75123187,english,Fun game. My Team is amazing!,1598724722,1598724722,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,5,2,2647,80,1702,1601767888
7,F1 2020,75119968,english,easy to play (if you choosing easy mode) lol,1598720171,1598720171,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,17,2,755,0,303,1599373767
8,F1 2020,75119044,english,"Best driving game, the building your own team makes playing the game matter, giving you a definite goal.
The sound and graphics are tip top, the physics are outstanding. I said wow, the first time I drove in dirty air.
The cars are the stars, they feel better than ever to drive.
Thoroughly recommended, the games a solid easy 10/10",1598718879,1598718879,TRUE,1,0,0.516129017,0,TRUE,FALSE,FALSE,7.66E+16,362,73,1450,0,499,1600014228
9,F1 2020,75116311,english,Love it.,1598715494,1598715494,TRUE,1,0,0.516129017,0,TRUE,FALSE,FALSE,7.66E+16,59,3,2135,6,1857,1601362064
10,F1 2020,75113401,english,"Its very good
",1598711738,1598711738,TRUE,0,0,0.483870983,0,TRUE,FALSE,FALSE,7.66E+16,3,1,2594,627,717,1601929448
11,F1 2020,75112178,english,"Its a pretty good game, but i have never had a game crash so many times while i was racing.",1598710083,1598710083,FALSE,3,0,0.492957771,2,TRUE,FALSE,FALSE,7.66E+16,79,5,4472,875,3068,1602073226
12,F1 2020,75109293,english,"Online bit buggy,  sometimes can't connect and AI in online races quite unpredictable.  Otherwise as good as Mercedes for the last decade.",1598706183,1598706183,TRUE,0,0,0.476190478,0,TRUE,FALSE,FALSE,7.66E+16,108,5,13352,761,10034,1601898129
13,F1 2020,75105586,english,nice !,1598700603,1598700603,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,18,2,7693,416,1387,1601821402
14,F1 2020,75105393,english,"Love it.. but please please please give us vr.. dirt rally 2.0 has it.. project cars 2 and 3 has it.. rfactor has it.. automoblista has it.
If F1 2020 had it.. it would be the only racing game i would ever need.",1598700311,1598700311,TRUE,1,0,0.523809552,0,TRUE,FALSE,FALSE,7.66E+16,71,1,1723,9,919,1601048975
15,F1 2020,75104689,english,"It is about cars that go quite fast
i like that
but Hulkenberg is gone
i cri ;-;

[b];-;[/b]",1598699189,1598699189,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,31,21,1385,455,420,1602067533
16,F1 2020,75101352,english,yeah i think its pree good,1598693824,1598693824,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,150,32,2111,292,786,1601730203
17,F1 2020,75100454,english,the game i love the most i will recommend everyone to play the F1 2020 high resolution graphics as similar to the present senario outside the best racing game ever you should have a great reflexes and a calm mind if not the game is not worth it for you.... thank you,1598692342,1598692342,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,1,1,7397,1995,243,1601997325
18,F1 2020,75098868,english,nice,1598689524,1598689524,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,5,1,2381,1201,750,1601971270
19,F1 2020,75098166,english,amazing,1598688393,1598688393,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,12,3,753,45,319,1601093332
20,F1 2020,75094952,english,Not bad for potatos.,1598682638,1598682638,TRUE,0,1,0,0,TRUE,FALSE,FALSE,7.66E+16,61,1,16929,1,3481,1601886601
21,F1 2020,75094680,english,"ITS SALE WTF
I BUY FOR RP 250.000 AGHHH",1598682123,1598682123,TRUE,0,0,0.476190478,0,TRUE,FALSE,FALSE,7.66E+16,25,1,4638,198,3521,1602053425
22,F1 2020,75092724,english,best racing game in the industry.,1598678581,1598678581,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,82,12,6334,1101,2796,1601690472
23,F1 2020,75091682,english,Great game - My Team mode is a solid addition,1598676620,1598676620,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,11,1,8744,296,6904,1601904880
24,F1 2020,75090366,english,"If you played any of the F1 games before, you know 90% of what you're getting. The ""My Team"" mode is just a further expanded ""R&D"" area for the most part, but you also need to do some financial crap too. Personally, I'd prefer if they gave me a CAD, aero, and FEA minigame, but we can't have everything. 
They also eliminated the chase cam, so if you used that a lot like I did before I got my full sim setup, you might want to stick with 2019.",1598674220,1598674220,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,38,4,4614,766,171,1602042248
25,F1 2020,75083747,english,fun only problem is the game has crashed on me a couple of times. sill very fun and blew my expectations.,1598662026,1598662026,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,4,2,4179,617,1086,1602043724
26,F1 2020,75083500,english,.,1598661576,1598661576,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,18,4,3128,449,482,1601754584
27,F1 2020,75082153,english,ye,1598658973,1598658973,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,54,3,3094,0,604,1600544701
28,F1 2020,75079027,english,"I cannot recommend this game in its current state.

Multiplayer is as toxic as ever and completing a race is near impossible at times. The penalty system is ridiculous. You get punted across a chicane and you get a time penalty and a warning and a reduction on safety rating. Its very rare that people race cleanly and its just allowed to happen. Multiplayer is an absolute joke.

Then there's the cheating in the weekly events. I want to know how its possible to get a time of 1 min 30 at Belgium and 1 min 18 at Silverstone, among other ridiculous lap times you see set.

Trying to take respite from multiplayer in career mode has its own flaws. Right now, the quali sims are way off. They know about it, and have shown no acknowledgement or that it will be fixed. I picked Williams for career and topping a practice session to achieve your quali sim of 19th is just stupid. I've also had a bug where even on mix 2, your fuel funnels away like you have a leak.

I've put a lot of hours into this game and the fact that these things are still an issue months after launch is just lazy on the part of Codemasters. All they care about is their E-Series and elite players it seems.",1598653365,1598653669,FALSE,1,0,0.472961515,0,TRUE,FALSE,FALSE,7.66E+16,40,5,12033,4172,4447,1602018627
